			 SIFT Descriptors in each line are a 128D Vector				


0.0	0.0	0.0	0.0010205177936835317	0.021565161425345473	0.040750827495201467	0.0	0.0006580218576909285	0.02127665346755117	0.006271217805358234	0.0	0.0	0.0	0.008659439464324762	0.01901043428461304	0.005721776031677349	0.0	0.0	0.0	0.0	0.09068629440129919	0.03282961116056823	0.0	0.0	0.0	0.0	0.0	0.0	0.06147928260703449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004181271251403075	0.11483795499322176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011911877127485437	0.10602497512057849	0.0	0.0	0.0	0.0	0.009437267987628017	0.06172194917982981	0.05945025858759002	0.0	0.0	0.00022330575100530534	0.0	0.0	0.0	0.02347911916013329	0.00033401088129669294	0.0001761043236698329	0.0	0.00429260546292379	0.01023738958976735	0.0009647609062934208	0.0	0.0	0.0009213016947320259	0.005565755195679159	0.0008029036732362455	0.0	0.0	0.007419696912802707	0.008985934573025402	0.0	0.0058986925662318865	0.0	0.0	6.317079733788148e-05	0.006868742513307272	0.00015602647194416954	0.0	9.260006627620508e-05	0.004402175229210325	0.00022224678779074868	0.0	0.0005855393751637223	0.007036569184168531	0.00830549967517951	0.0001640424811862396	0.0	0.0	0.0	0.0	0.0	0.034019182863333525	0.012128019063124768	0.0	0.0	0.0	0.0	0.0	0.0008777531553531899	0.0	0.0011130701271821807	0.02340937989924055	0.011106002023945894	0.0	0.0	0.0	0.012977137825369104	0.04238714660545032	0.0053965733038341245	0.0	0.0	0.0	0.0	0.0	0.0	0.011575837432752752	0.029134665841912922	0.006010325902729102	0.017247609284146814	0.011736688503004309	0.0021531307764367457	0.004034492077737549	

6.0642324043422445e-05	0.004022470703343052	0.01105821261879524	0.0008521091338059817	0.0008247905013719467	0.0	0.0004153221857926194	0.0005356765980300465	0.0	0.0	0.019159491644658588	0.0014186719623960388	0.0007674656310652677	0.0	0.0	0.0	0.0007830511772662856	0.016837325937313633	0.00510951668427686	0.0	0.0	0.0	0.0	0.0	0.0012493393186421761	0.007878795942683977	0.00040689831035491174	0.027097734171552538	0.023489990034162096	0.0	0.0	0.0	0.0	0.0002497315944145306	0.000286532949637828	0.00035059366847155514	0.0012758748933909324	0.0009615010267001511	0.00020881050675649752	0.00016546603604078864	0.020015065651961254	0.0038909717911118865	0.0	0.00023776955832473156	0.0	0.0030242805805472425	0.0	0.0005009940845538591	0.0	0.0049436746474702895	0.006667302117554216	0.0030466365226389258	0.014945929635154698	0.05870019440162831	0.0	0.0	0.0	0.0	0.0	0.0	0.035289146271666044	0.09942412335820948	0.0	0.0	0.0	0.0	0.0	0.0002696959247861283	0.001060924556777923	0.0034761565524998998	0.0056851303592987835	0.0	0.0	0.0	0.0	0.004511744852736464	0.022586845731359516	0.013032214382100959	0.002670726093752916	0.0011499763926156406	0.0	0.040163450649747356	0.045196220270070246	0.010687999542152764	0.04547254548495295	0.03740745607140213	0.0	0.0	0.0	0.028190502808357266	0.0923688663001715	0.0026670557705471267	0.0	0.024636235072923913	0.0	0.0	0.0025699510757039236	0.012360652744930522	0.0035609702300622025	0.0008104975081960465	0.0	0.006989117300429745	0.024218795887440414	0.0	0.0029619548926195665	0.008103904985390136	0.009016268011359303	0.0	0.005640698339413112	0.02213287812423133	0.008343076748554864	0.0013139924090627344	0.0	0.014879252637063179	0.026586569794640934	0.0014556662355663366	0.0005695017542436131	0.0	0.0013891370077358859	0.0022957286379514117	0.0	0.006854240238075894	0.03588105692976931	0.023998285602908325	0.01276666285711057	0.003823902078358447	0.004091386977140791	0.0	

0.0	0.0	0.0	0.0	0.0	0.03716447620810497	0.11023624317721872	0.0	0.0	0.0	0.0	0.011517657673040778	0.07532818634567323	0.07255571505262674	0.0	0.0	0.00027253217773111376	0.0003795864795356306	0.00022708091503833327	0.0	0.009262584941060527	0.00040764159658169115	0.00021492547604143092	0.0	0.0019219194259439622	0.0005387291741917006	0.0003455196343719286	0.0	0.0	0.00013606983376682894	1.8477207705870162e-05	0.00047067727342993496	0.0	0.0	0.0026993295281879815	0.004014274951771375	4.747195143472839e-05	0.034888384294957664	0.0003203806701090639	0.0	7.709642447629867e-05	0.0016017242870138286	0.00019042158113355883	0.0	0.00011301320098871995	0.026797782578290078	0.00027123977236447614	0.0	0.00153820501068345	0.0035571853824282614	0.0006195726430097061	0.0	0.0001571228306413369	0.0	0.0	0.00025562902279839685	9.205778106568373e-05	0.00012748522729978968	0.0003988307427438905	2.9557392257802213e-05	0.0001389234316715533	0.0	4.7875012193698096e-05	3.8531723583679195e-05	0.009368816753356494	0.00046984792265052067	0.0	0.01783286271200266	0.013554254218021556	0.0	0.0	0.0	0.015837870795278465	0.05173114136194778	0.006586215841546163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03555722991288378	0.012615174882540369	0.028860639250697075	0.01432397178610727	0.0	0.0	6.975593660099472e-05	0.0	0.0	0.002333906278017518	0.001719985900313833	0.0001759246927565359	0.0	5.783972490497954e-05	0.05530262990774943	0.0	0.001593505230223933	0.029845228125148945	0.005341630850423908	0.0	0.0	0.0	0.038129021606932226	0.006990272942368398	0.02446717947535488	0.002495082764379319	0.0	0.0	0.0	0.0	0.0	0.01450943468494822	0.09929251533123826	0.006094417374755083	0.006368491868938193	0.0	0.0	0.0	0.0	0.000312639508526042	0.09914239432621902	0.0	0.0	0.0	0.0	0.0	

0.0013912696759188973	0.0010975152619267614	0.002565561233584034	0.0010597410670065415	0.0	0.017418848561329407	0.008731330876450064	0.0013820839006613921	0.0	0.0	0.001765634486671341	0.002061921873956263	0.0011296521052737163	0.009560178322755505	0.01693666374319691	0.0	0.0	0.0	0.0	0.0	0.00013338634632904716	0.0034159437871000625	0.04030626790945509	0.0	0.0	0.0	0.0	0.0	0.0	0.03004267012189887	0.025576551293162976	0.0	0.0036186994195936883	0.04110745657390293	0.06802095162667077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08973010241909544	0.01228137610835424	0.0	0.0	0.0	0.0	0.0	0.0010057975574571402	0.008159541405933954	0.00022440577830813878	0.0	0.0	0.0	0.0	0.0	0.0031111698021360806	0.006296108438267388	0.000416435316418381	0.0	0.0	0.0	0.0	0.0	0.018986574688523612	0.005870520447563887	0.0004936244735525691	0.0	0.004375919216961755	0.060851182386926224	0.0	0.0	0.021724458120261636	0.0	0.015371031961347044	0.0017518298422715237	0.0154766168937179	0.03402827459808056	0.0	0.0	0.0041787474958397694	0.08249361521036856	0.0	0.0	0.0	0.0	0.0	0.0	0.013417030099621733	0.04934777610370479	0.0	0.0	0.0	0.0	0.0	0.0016528139034867621	0.023332674363988552	0.0	0.0	0.0	0.0	0.04558453104415989	0.004625124401684554	0.002756198004001422	0.031509962107658586	0.0	0.0	0.0	0.0	0.042116048409379	0.0	0.0	0.0	0.02844878546039784	0.0018033987765631088	0.0	0.025919853032743204	0.004123663458823572	0.0	0.0	0.0	0.023038401369759542	0.02630630370919935	0.0059882480203931766	0.003180506836254451	0.002699020549950296	0.0	

0.0074363668300070195	0.015723632816495175	0.0	0.0	8.386580592760923e-06	4.286024630535876e-05	0.0	2.93884617908512e-05	0.0	0.02260652283981584	0.024570362751127083	0.0	0.0	0.0	0.0	0.0	0.0	0.0005052590009019598	0.04068582654760522	0.0	0.0	0.0	0.0	0.0	0.0008017962097385687	0.014223307097781404	0.01528266278729304	0.0	0.0	0.0	0.0	0.0011199343727883485	0.0	0.03414127996874246	0.02567042867812153	0.0	0.0	0.0	0.0	0.0	0.010997869125496065	0.014193906312919558	0.0	0.0	0.0	0.0	0.0	0.0050783417997930696	0.007597947127243725	0.018582306953354888	0.043468082193311434	0.0	0.0	0.0	0.0	0.00912895200022058	0.0	0.04321890594967581	0.057357052302786544	0.0	0.0	0.0	0.0	0.0	0.03782652242757677	0.0033757074396657486	0.0	0.0022462087940805387	0.002399833574259831	0.0	0.015312218822623205	0.0030225429611393678	0.013569535651587052	0.05134550832946473	0.0	0.0	0.0	0.009948863218277077	0.00415107541383396	0.0	0.002130064776323153	0.002857993184184851	0.011289700905772575	0.003824662384665459	0.022590407514448494	0.028122748692513026	0.0044212794627547835	0.002534655220043631	0.0034941140738877774	0.0	0.0	0.0	0.0	0.028114384117268913	0.018384088237825436	0.017257229622591092	0.0024020782403373366	0.04496047629191629	0.007381914927807649	0.0	0.0302815934112662	0.0045833565366013495	0.0	0.0	0.0	0.0031076214331533106	0.0	0.0033483773992296294	0.004525308086594918	0.04235263118758084	0.0	0.0	0.0	0.04946327264268796	0.004367214581395258	0.003012824814601564	0.007659213045137898	0.012185681719460724	0.0	0.0	0.0	0.006407589716196183	0.037777936139559036	0.012258072901849661	0.0	0.00107788372059313	0.011740546150824498	0.01041568327451096	

0.019483379194471215	0.028768109016299254	0.0	0.0	2.6616989735942268e-05	0.0002051371908443131	0.000145822379071849	0.0	0.0013278065018376994	0.03738330654330761	0.05344968251436569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035558886273769526	0.005398922512448012	0.0008981124008180789	0.0	0.0	0.0	0.0	0.0	0.003219306099561326	0.00021416944295195414	0.00012730188904254427	0.00019719135282536364	0.000133186655903425	0.0	0.0689181545978068	0.0	0.0	0.0	0.0	0.007724940240538683	0.005044431917041398	0.01434358120516459	0.006949832511385312	0.005577347612626031	0.013917005871186603	0.0	0.0	0.00417631037919428	0.0565239208265371	0.004693276651727657	0.0	0.0	0.04738049602338481	0.05330125445438095	0.00167191961051341	0.00895219873386326	0.008307386421758222	0.0	0.0	0.003708680022956244	0.07103160942406835	0.0	0.0	0.0	0.0	0.0	0.013465868514440567	0.023222343748435327	0.004674301016482051	0.0	0.0	0.0	0.010841856569927956	0.002412472432745111	0.0015774203128002362	0.04038884410220567	0.005602734936559406	0.0	0.0	0.0	0.02378243495597018	0.004414147996367996	0.0012427323175707484	0.04886681438093037	0.0	0.0	0.0	0.0	0.017217407842242245	0.0	0.0	0.0036863395278443766	0.04207778539039304	0.0017211362127512056	0.0	0.013577776370534365	0.0	0.0	0.0	0.002616035827320687	0.011775872961537063	0.009062349796751721	0.0014680763256630334	0.002002704149773137	0.0	0.0	0.0	0.0035224132662740994	0.024649898411961562	0.001084563107576247	0.0	0.00022537846240093927	0.024951655250067532	0.0	0.005757860235101324	0.016915971648648397	0.0	0.0	0.0	0.0	0.030549330326489755	0.0	0.0	0.008295298164607872	0.007772274845587672	0.0	0.0	0.014584283283758263	0.007234333846892887	0.0	

0.0035066341755768944	0.0	0.0	0.0	0.031006612970633368	0.0008903973426858719	0.0	0.0023055375216691734	0.0	0.0	0.0	0.0	0.01671053039406142	0.0054467796235371435	0.0	0.0	0.0	0.0	0.0	0.0002948832335016201	0.0011600058994292901	0.0038008000498038594	0.006216073248261702	0.0	0.0	0.0	0.0	0.004933103501524061	0.024696265281529153	0.014249312516411853	0.0029201492271251337	0.0012573744203734092	0.0005578401362427692	0.0	0.0	0.0	0.04258567803856029	0.0	0.00010534240127074399	0.0	0.0	0.0	0.004073224537924125	0.017813380071591167	0.018319505891680087	0.015116087234611754	0.0	0.0	0.002809962678321934	0.013515032726231481	0.003893534604486394	0.0008861910915093998	0.0	0.007641841494294771	0.02648062572123633	0.0	0.003238576322257155	0.008860740880592853	0.009858310864041665	0.0	0.006167491655101607	0.024199900955664346	0.009122249255034283	0.0014367081396883315	0.0	0.0	0.0	0.0030092533198449027	0.05397397937235514	0.0	0.0	0.0	0.0	0.011907282001455577	0.01572385980225865	0.011356360588580087	0.013473494690327178	0.01252242737570054	0.007465137655209173	0.0	0.009823911932939217	0.024429832010191496	0.0039557389231417404	0.0	0.0016342212048729172	0.0	0.008930532449576502	0.00646116323782678	0.0	0.0011344076751655966	0.004647337814097896	0.008536193188476223	0.010595785063731957	0.0020834654508385627	0.002974953869652584	0.0010611220382120887	0.0	0.0	0.0	0.0	0.049936857983315916	0.006498793097171849	0.0	0.0	0.020976115539940218	0.03434902543084487	0.0	0.0	0.0	0.0	0.01408581854319658	0.04664074592577217	0.004478454319500712	0.05431256053854887	0.06744039646325863	0.0	0.0	0.0	0.0	0.01087106735445717	0.0	0.0	0.138633021033073	0.0	0.0	0.0	0.0	0.0	

0.0	0.0	0.0	0.0	0.014091084813660752	0.004592974120310197	0.0	0.0	0.0	0.0	0.0	4.1721051531009e-05	0.0006465726264900098	0.004842367836835149	0.005456220704866712	0.0	0.0	0.0	0.0	0.004159818880389684	0.020825022333603706	0.01201567313964332	0.002462403613627329	0.0010602757172989412	0.0	0.01253170260791247	0.03897614502858973	0.02611086917797994	0.054535584824452	0.04003169292106126	0.0	0.0	0.0	0.0	0.0034347295433166123	0.015021058188312748	0.015447846667737141	0.012746577292920955	0.0	0.0	0.0023694892675295985	0.011396494779866918	0.0037508037771793123	0.0007772502716384457	0.0	0.007944110350606557	0.022329676806030888	0.0	0.0027309159288359175	0.007471782661349678	0.008312979374611089	0.0	0.0052007115244209435	0.02040646519332753	0.00769229850356653	0.0012114981255184826	0.0017968127736986755	0.009190938113752156	0.02490114935750658	0.0013421210835054106	0.0005250793710732039	0.0	0.0	0.0013304015099753505	0.0	0.01004076571036396	0.01325907896678598	0.009576203534812117	0.011361468004946093	0.010559484472534264	0.006294946082775925	0.0	0.008283972619934044	0.03002412365817244	0.0	0.0	0.0	0.0	0.013649167269646876	0.005448348857405479	0.0	0.000956584524073927	0.003918848160526287	0.007198109178351285	0.008934851406836681	0.0017568735211738972	0.0025086173990563725	0.0008947867174464352	0.0	0.0012999371376610299	0.000670268124296091	0.0	0.0	0.0030087563705799205	0.009945430850654259	0.005052489831838359	0.017688021634518946	0.0289646719283449	0.0	0.0	0.0	0.0	0.011877807531025804	0.03932961378927983	0.006912571675663302	0.06385663657079697	0.025847602155712978	0.0	0.0	0.0	0.006195554941741795	0.009166982046309759	0.0	0.0	0.11690171474421163	0.0	0.0	0.0	0.0	0.0	0.0	0.02040527007256674	0.05500160015400684	8.819075882707897e-05	0.0010960655110025144	0.001378440564346207	0.0009348236572402599	0.0	

0.0	0.0	0.0	0.00020957571936863176	0.0008244248679652878	0.0027012570201269143	0.004417809745176294	0.0	0.0	0.0	0.0	0.0035059935513293305	0.017551820429514527	0.010127092970577643	0.0020753718943981323	0.0008936254039822372	0.0	0.031210275308840275	0.035121147578905866	0.008305446937822928	0.035335874797104136	0.029068642850764444	0.0	0.0	0.0	0.021906318792581123	0.07177813909303495	0.0020725197540597913	0.0	0.01914436301563393	0.0	0.0	0.001997061490120601	0.009605234832298467	0.0027671641616660923	0.000629822636220296	0.0	0.005431113900407932	0.018819978738564353	0.0	0.002301680412303035	0.006297394809932756	0.007006375257614567	0.0	0.0043832824435942426	0.017199050591003275	0.006483250767369492	0.001021079219467717	0.0	0.011562392266598005	0.020659932087126586	0.001131171332015375	0.0004425492892484442	0.0	0.0010794726984796135	0.001783968301172428	0.0	0.005326303427681834	0.02788250628453697	0.018648624271322616	0.009920737787704817	0.0029714836421896023	0.003179341214108831	0.0	0.006981927680023596	0.017362464311022216	0.002811373236136779	0.0	0.001161453232019148	0.0	0.0063469961999539125	0.0045919970336945806	0.0	0.0008062320185417423	0.003302897740143169	0.006066736337977284	0.007530503686622214	0.0014807344773529948	0.0021143219637053726	0.0007541473682836073	0.001063650185123703	0.00032368174690433144	0.0005649177978690176	0.0	0.0	0.00253585089545679	0.008263604066132716	0.007175236372898584	0.0008182087610627221	0.0013871335049110178	0.004673176114078565	0.00848865116330334	0.026255059459219545	0.0007391243204841044	0.004835680726746501	0.0	0.0031828709775178236	0.038600342957634474	0.04793039412739453	0.0	0.0	0.0	0.0	0.007726148869371691	0.0	0.0	0.09852752483159852	0.0	0.0	0.0	0.0	0.0	0.0	0.03965253035774825	0.029794817453362266	0.0	0.0009237898869888579	0.0011617822478453286	0.0007878914462755226	0.0014974288588750402	0.0016482435533158553	0.04746450657902201	0.023514062123682095	0.044371233735765805	0.0	0.0	0.0	0.0	

0.0	0.004915944714167627	0.0048381921064553505	0.0006575834808728824	0.0	0.0	0.0	0.0	0.0	0.0	0.008989574764738953	0.000107625255820503	8.42609609540824e-05	7.312996877541117e-05	0.0	0.0	0.004283151110281403	0.008785530502960586	0.0	0.0	0.0	0.0	0.0	0.0003812339727222994	0.005634239457766934	0.04491628452131261	0.003701610329618992	0.0	0.0	0.0	0.0	0.0	0.0	0.01960351131409597	0.06300062930070506	0.0	0.0	0.0	0.0	0.0	0.0	0.0192839738428625	0.05256331682164751	0.0	0.0	0.0	0.0	0.0	0.0	0.11240174329746633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049869903253552304	0.03077484317081059	0.003461876575728907	0.0	0.0	0.0	0.0	0.0	0.0	0.03160780940279955	0.011104063318230021	0.004374933824271497	0.021019160356477554	0.00322281782852632	0.0	0.004161443915289326	0.003628692777551605	0.017294621266893538	0.022460872053364004	0.00277544985180536	0.0	0.00830783420299468	0.006546520437907928	0.017701037939768946	0.012698828843747123	0.0013392099676377233	0.0	0.0	0.0	0.016853566828175567	0.00927780404393979	0.0	0.0056621491563843855	0.005405692585509979	0.02208796534219519	0.031161315179344545	0.025711680758837605	0.00031677393604493656	0.0	0.0021078928719917545	0.018839345618841808	0.005067565066983816	0.0	0.0	0.0022087312174116276	0.0020534064840284126	0.005255168845417719	0.0014238817211851284	0.0	0.003996573259251235	0.04332128738326042	0.0004834403006606477	0.00226322063400693	0.0	0.0	0.0	0.001439930735603855	0.0011415072016443086	0.006769670313165074	0.0	0.09087899337784186	0.0	0.0	0.0068862390090230615	0.005287846901124969	0.0014301376072932187	0.0	0.012060822887707703	0.05524525372236468	0.006951172249670128	0.0018395100505077617	

0.0007485484808630717	0.0	0.00020990048639392956	0.00036666624075082935	0.00045989213748352754	0.0003241844461159738	0.00040950551416794125	0.0017569470033606525	0.04142781509286932	0.0	0.0	0.0	0.00022111393175224827	0.0	0.00015521421510151197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08987288049497737	0.001128864247034267	0.0015286146051454986	0.0	0.0	0.0	0.0	0.014134723414346606	0.012038340807878295	0.0	0.0298994443708263	0.0	0.00015276802343706803	0.0	5.43697368517486e-05	0.0	0.0017742611142978868	0.06371036828380694	0.014460408514841767	0.0	0.0	0.0	0.0	0.0	0.0	0.005338522563437563	0.0	0.006616339703122284	0.0	0.0	0.0	0.0	0.0741262169620259	0.015452943128441622	0.0	0.0	0.0	0.0	0.0	0.0	0.009646701617246496	0.0	0.044541642241327305	0.05846222775749244	0.0	0.0	0.0	0.0	0.0	0.0035044480624860388	0.013617605921104276	0.04370353755293413	0.01785417209596552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05941169696946411	0.0	0.0	0.0	0.029490413944803978	0.015122612391250794	0.0	0.0	0.0	0.0	0.0	0.0	0.0575684351996133	0.0	0.0	0.0	0.014313925110803576	0.0015145158906780618	0.002573894826127405	0.061169108667871716	0.018440513730703014	0.005111855091670554	0.0037489666817896073	0.0	0.03702280500203269	0.0	0.0	0.0	0.0	0.0010962210625237885	0.010726285821896437	0.01666059226200153	0.03882415876301921	0.0	0.0	0.0	0.0	0.05018568212174132	0.002913120138831987	0.0	0.0	0.0	0.0	0.0	0.006406007555290617	

0.0	0.012013419082699088	0.00810570104734091	0.002623273715475943	0.0	0.0	0.0	0.0	0.0	0.006357348125408645	0.015857658151043705	0.0	0.0	0.0	0.00010181880325066438	0.0	9.106105725571818e-05	0.019283286096283832	0.0033686040255030115	0.0	0.0	0.0	0.00010910218960140409	6.253818081488711e-05	0.0	0.040526581435974186	0.011016362738959937	0.0	0.0	0.0	0.0	0.0	0.012662381196320767	0.10098960016000703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006292981937119813	0.08110412134512007	0.018193611594162627	0.008260611430819687	0.0	0.0	0.0	0.005257555942539584	0.0033262619223930357	0.007709656237102476	0.004081876282426554	0.006198331959350732	0.0033457178111964453	0.008137841831302072	0.0022520243910277606	0.004409179719133704	0.003406570052974156	0.008312673472673083	0.0017521978787717004	0.0	0.0	0.02904553571220529	0.007536999605963891	0.0	0.002859771812442304	0.010435667774700277	0.010890400192143681	0.0	0.02022713247502278	0.00964099526852373	0.005214885370527014	0.00398581509371847	0.0	0.008587875512593738	0.01483449637942866	0.0	0.0027091322525819458	0.018777862210868974	0.020340471171792086	0.0	0.023943172658200198	0.065155864626423	0.012376647832110434	0.0	0.0	0.0	0.0	0.006436493090756995	0.046988421740915345	0.040749364910806184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008805941482660593	0.018432067941061964	0.004077535478216548	0.00401821426428667	0.0	0.0	0.0	0.0	0.0034742769907560697	0.010123114547853558	0.0010388690528088244	0.0	0.01028465190077486	0.010032535186189394	0.0	0.00996901458365624	0.0	0.0	0.000996741834217347	0.06646176051976337	0.016296271816461975	0.0	0.0	0.0	0.0	0.0	0.00650374855390438	0.03585762117058659	0.02433038746939877	0.003350291701624448	
