			 SIFT Descriptors in each line are a 128D Vector				


9.321429295127608e-05	0.0002591356950527276	0.0	0.0	0.0	0.018289956402667333	0.0002491971928310658	0.0	0.0014786856535371844	0.0003663302324939115	0.0	0.0	0.0	0.0	0.008299754719436876	0.0021306365931715466	0.009932407982938414	0.004573198066243805	0.0027558692215236794	0.006094034296828028	0.004840507042789398	0.000910911715384793	0.0	0.001032358000547206	0.0016210498318704782	0.0	0.0	0.003478213447695135	0.005907767063582256	0.0007289872065935132	0.00028935877690251	0.00027284871266676334	0.0	0.007685656216947796	0.003788264890506178	0.0	0.0	0.0	0.0	0.0	0.006509677747407881	0.0175374654123532	0.0033009165814267094	0.0	0.0	0.0	0.0	0.0	0.008985500671038104	0.0057264075633809315	0.0070715839652106625	0.01395788781214604	0.0019321274585687481	0.0	0.002181779881023218	0.008264768604039291	0.007560398089731377	4.839788569999479e-05	0.026253669987432827	0.006407966933810098	0.0	0.0	0.0	0.0	0.0	0.16302963733721645	0.015102277304100298	0.0	0.0	0.0	0.0	0.0	0.0	0.13802281445243575	0.023722081228529788	0.0	0.0	0.0	0.0	0.0	0.00860474808057912	0.003548912480686024	0.05631037647911015	0.05403959852863722	0.0	0.0	0.0	0.0009446700847799425	0.0037764392193298116	0.0056628906400210816	0.029803603526596015	0.023314236509996682	0.0	0.0024547254400449875	0.0	0.0049955912412058805	0.0	0.0073302932396069	0.016283857819310125	0.010457697562178831	0.0012548534806041314	0.0008377066230063664	0.0	0.0	0.0008540914871461111	0.005588309250456283	0.006701810286457076	0.006988084139129756	0.008732859118621865	0.0	0.0	0.0017032958207385135	0.0	0.0	0.002993675413809231	0.12229121626243558	0.005513376380108618	0.0	0.0	0.0	0.011660820615192658	0.0021491593131087094	0.0	0.0	0.00623970350334444	0.004772231256714649	0.014655415858369769	0.028842048167960006	

3.4324560218042785e-05	0.00024514548985195576	0.0003487457385375486	4.806686250010011e-05	0.0	0.003434646152429276	0.0037591041063595133	3.388229935850935e-05	8.879278212804401e-05	0.0009201495827080117	0.0	0.0	0.0	0.0037517688112656024	0.00023737681582302965	0.0	0.009619880346671167	0.0004960001971284776	0.0	0.0	0.0	0.0	0.0011950069289974156	0.002647677883377398	0.011174600879664879	0.004356273771626773	0.003604504964736164	0.009780212998662833	0.004610903259914474	0.0008677036849308365	0.0	0.0	0.0	0.008085309876136685	0.006623082528045897	0.0	0.0	0.0	0.0	0.0	0.0	0.013349334807024903	0.011455072025881075	0.0	0.0	0.0	0.0	0.0	0.005654776634945946	0.02738872117584143	0.016569199243161498	0.0	0.0	0.0	0.0	0.0029569751630260954	0.014172937116082104	0.014281015215929591	0.0039041002568297126	0.007314058328545267	0.0018404792552788184	0.0	0.0020782897074411834	0.007872738984146452	0.0	0.13112377193774086	0.0519205672907663	0.0	0.0	0.0	0.0	0.0	0.0	0.1442538701192116	0.005327957210459647	0.00034134378528911247	0.0	0.0	0.0	0.0	0.0	0.06811328667073205	0.03393509461609304	0.002099541092993397	0.0010382429624824327	0.0	0.0005704900203695685	0.0	0.004666016051919961	0.0	0.03302103722355281	0.07868376972388062	0.0038078586731978966	0.0	0.0	0.000899860765608028	0.0	0.015058088043892914	0.015122903407774179	0.008723596319614694	0.0	0.0	0.0	0.0	0.0	0.007175757623833861	0.012288814771168324	0.014992814562529037	0.0011953309753059173	0.0007979709903791691	0.0	0.0	0.0	0.005410980732377997	0.00736772120464836	0.009894313812168473	0.007280383210866431	0.0	0.0014411922023550303	0.0002454380561823204	0.0	0.0	0.00285167392643733	0.12410545642594696	0.0014439971550148374	0.0	0.0	0.0	

0.015263744296919107	0.0038468487879099924	0.003182992227192566	0.0038331189265097807	0.0	0.0007662339521408761	0.0	0.0005866112533090854	0.0	4.071097408106569e-05	0.0	0.008575936289635953	0.00853653760444674	0.0002765007982265368	3.71313891802677e-05	0.0	0.0657817510695878	0.01991319324940358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03791005147230322	0.05317118000543124	0.0	0.0	0.0	0.0	0.011822583403589689	0.009848373489805209	0.005702662703543255	0.002976675302082168	0.0016252526272468155	0.0	0.0018352533979999123	0.009563281585240021	0.003979167688839528	0.003890856098868188	0.030234316850801125	0.017402016898207296	0.0	0.0	0.0	0.0	0.08227358158472112	0.0	0.0	0.0	0.0	0.0	0.0	0.0046896348104704345	0.0	0.0	0.0005920495122185835	0.06978012052621327	0.0011900163010934368	0.0	0.0	0.0	0.0	0.0	0.048882287664495504	0.06948244762804863	0.0	0.0	0.0005037766124037452	0.0	0.007297006738305672	0.00218403263649571	0.014326937659079273	0.008907811818010453	0.003362565644273948	0.003702846407761719	0.00887386563716493	0.004996784908663723	0.0453561718826895	0.0034424264842005006	0.0	0.0	0.0	0.0	0.0017945572988566111	0.008512695775687935	0.0	0.0	0.0017227389517065945	0.028650865122130605	0.015075121841514163	0.002259802660861134	0.0	0.0	0.0	0.004778217752824921	0.0025181976529756616	0.07466337852019493	0.0012751353557469251	0.0	0.0012726584157506827	0.0	0.0	0.0	0.0	0.03492911948455934	0.009095470479608729	0.0023762713576409417	0.00584116186159702	0.02396527980283982	0.0	0.009687534121212009	0.0	0.0014873755855810578	0.0	0.03124625855626504	0.006648750212171398	0.0013063234799533796	0.002211006838515304	0.002688188059856783	0.0039570708247686544	0.0022846215170783564	0.0049412122886417515	0.00712011159465501	0.003258062825089851	0.003985464962904375	

0.0030720112412954657	0.0007682111558746545	0.005060293848094451	0.0	0.0016166056582924825	0.023449850154014427	0.003458491191001355	0.001184558137868468	0.0	0.0	0.003718140735161413	0.0	4.115143033865131e-05	0.0019231391289008571	0.007217443200012624	6.770038781628824e-05	0.0	0.0	0.0012510567566702852	0.0005772469129884088	0.0009228045455066015	0.01238510701648798	0.0	0.0	0.0007689677668305623	0.0006434591887159326	0.00011936285072104312	0.0	0.0	0.00559071244119447	0.00023247795020345967	9.166576649404719e-05	0.013857015380399903	0.0027799444996117815	0.005944991447308654	0.0016888917474911747	0.0	0.0	0.0	0.005164324405691804	0.0	0.04773802878938249	0.006764829496312476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0673763863234424	0.0	0.0	0.0	0.0	0.0	0.0	0.001700146415973242	0.04196518049518641	0.0	0.0	0.0	0.0	0.0	0.06371378034459103	0.006460885315630439	0.0	0.0	0.0	0.0	0.0	0.0021429588958609713	0.003218490251823055	0.036338366515717126	0.014459773609016355	0.0028331397619147727	0.003510833263001014	0.0	0.006574096716873635	0.006983224991665564	0.005769853659753971	0.07735971863750557	0.005470173046808145	0.0	0.008684639585752992	0.0031085621705760113	0.001640211983175552	0.0019894795238402296	0.0	0.12568127718737618	0.020339618900589555	0.004926037200507497	0.0	0.0	0.0	0.0	0.07728296755272586	0.034667571578067255	0.0	0.0	0.0	0.0	0.0	0.04847709375351717	0.0	0.0542694829582976	0.028881195306914437	0.0004788863732053199	0.0	0.0	0.0	0.0	0.012888429911917054	0.04084985900681628	0.0009916024655819075	0.0	0.0	0.0	0.0	0.006300608135775553	0.007298511816597975	0.01210042144337629	0.0016868574997339686	0.0007618001562341322	0.0	0.0	0.0	0.0027193940139753434	

0.0009450295519510072	0.0007907847052124425	0.0001466920021907205	0.0	0.0	0.006870754147687307	0.0002857057767515935	0.00011265343227085197	1.8724635368339347e-05	0.0	0.0026241671996381473	0.0005398968705447047	0.0	0.00144904284881422	0.0003336379863414322	0.0	0.000122234335758354	0.0020333701768116886	0.0	0.0	0.0	0.0006593446042004893	0.0002424890242159239	0.0	0.0010900394125744166	0.0035791504524181014	0.0	0.0	0.0	0.0	2.928740540912932e-05	0.0007809234277828575	0.0	0.002089409563108941	0.05157346956735008	0.0	0.0	0.0	0.0	0.0	0.0	0.00899787873927721	0.027049145198905868	0.0	0.0	0.0	0.0	0.0	0.0	0.026208038419087042	0.029585754234748803	0.0	0.0	0.0	0.0	0.0	0.0024806224285473053	0.07870786565896527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15445708674962869	0.024996549615731473	0.006053895792897847	0.0	0.0	0.0	0.0	0.0	0.16434631995800214	0.029918633238222192	0.0027652668709551493	0.0	0.0	0.0	0.0	0.0	0.11799074833932946	0.018257447636256616	0.0017605619120268437	0.001368553131705449	0.0	0.0	0.0	0.0009314789316550637	0.06999261557627368	0.011106856960088247	0.0027946072789179445	0.002995474500840251	0.0009136094692217123	0.0	0.0018576278949875846	0.00896956888112125	0.014870917024499867	0.002073078035181214	0.0009362208552504646	0.0	0.0	0.0	0.003342022666564688	0.00291963641199082	0.007619002187148108	0.005307198492388299	0.008168476421356182	0.0003604952575661442	0.0	0.0	0.0004140771450589209	0.0	0.0025434319325614947	0.01952471661814125	0.022863770363575307	0.0	0.0	0.0	0.0	0.0	0.015495251817160367	0.005547268730715399	0.014125257904397252	0.0030661635926501393	0.0	0.0	0.0	

0.0	0.0	0.010479030778875633	0.0006675967020433748	0.001369844396601784	0.0036285699629757455	0.0010747305523872786	0.0	0.0007236110518870905	0.0013660397426566702	0.0021995454094260467	0.0	0.0	0.0010436510873798014	0.0002688650374068784	0.00010601314970208043	1.762092403583379e-05	0.00017594935354086426	0.0036796221692881235	0.0005080730041418351	0.0	0.0	0.0	0.0	0.0001150293131267304	0.004460139066523764	0.0	0.0	0.0	0.0	0.0	3.650578350599131e-05	0.0	0.017542677023381942	0.06122050738907315	0.0072960843067545345	0.0	0.0	0.0	0.0	0.0	0.0035203939448082266	0.06965531124980143	0.005307628103616011	0.0	0.0	0.0	0.0	0.0	0.018382314199377723	0.04108480056762828	0.0	0.0	0.0	0.0	0.0	0.0	0.06832596994750294	0.014077458803864613	0.0	0.0	0.0	0.0	0.0	0.0018331780946534483	0.11208338898091533	0.006326356024582164	0.0	0.005491872092826534	0.0031457839350992754	0.0	0.0	0.0048397640863331376	0.14196246914197375	0.01670099492366731	0.0	0.0	0.0	0.0	0.0	0.0	0.12328108004877442	0.013375997003325634	0.007524300418539765	0.0	0.0	0.0	0.0	0.0	0.06089047406041421	0.028280062015763087	0.004813867433551166	0.0	0.0	0.0	0.0	0.012952228612478776	0.011185654554731842	0.012364861521721905	0.0	0.0	0.0	0.0	0.002286111245088241	0.015185269592117126	0.006093014342550375	0.0	0.000881035931894618	0.0	0.0	0.0	0.009283773265974772	0.0027475403614498945	0.005243283607535238	0.003694726493851017	0.0027649605572381613	0.00033924610140030365	0.0009055686291382527	0.00529644610813418	0.0003896696397300942	0.0	0.007591624249636991	0.008851646452001517	0.017812777954630956	0.002243040330769553	0.001103052483166974	0.0019012966830253331	0.0	

0.005240472115998282	0.004913172854257958	0.001162296814033982	0.0	0.0030874769672778885	0.002673483448337795	0.0034510298407165376	0.0021300624035919457	0.034570501362719455	0.0	0.000815352790943892	0.004313495679725448	0.002216682362866625	0.004439686746490694	0.0	0.0039870332256948795	0.0	0.0	0.0	0.0	0.0	0.0006330777065884555	0.003939718612997097	0.002951214302463258	0.0	0.0	0.0	0.0	0.007830111589719939	0.005623845903537633	0.0012355192725002678	0.0	0.0035074780215212757	0.0050111237542921645	0.0	0.0012596980988436946	0.029221986953173053	0.0021848015354412184	0.0026578188343569036	0.0	0.01589651713366609	0.0	0.0	0.0	0.0	0.0	0.02969836222495153	0.02816528828223398	0.0	0.0001318735812931627	0.0	0.00023351968545371127	0.0036491397861514317	0.0003269680102331428	0.000990662961753722	0.0007213305756516014	0.0	0.0	0.005378096383615203	0.0027953485629544556	0.011085928207400559	0.0029208632601845034	0.0020890937983474066	0.0	0.0	0.0007362493412670677	0.045048675582202456	0.013753501196981602	0.01199265148531172	0.0	0.0	0.0	0.0	0.0	0.06954380589038911	0.0421671310047379	0.009039367244952167	0.008142089324129905	0.04732021547219785	0.0	0.0	0.0	0.0	0.0	0.0	0.0011217536419690897	0.12954794275399906	0.026557318970983453	0.002628367199620758	0.0	0.0	0.0	0.0005676314224452952	0.0	0.009852531767618775	0.01765550014565754	0.0014464331175311086	0.002749661648176946	0.0036398037915156556	0.0	0.0	0.0	0.0008276516572345635	0.0037422530523085404	0.0005253131487029324	0.000941694699681205	0.09383100311735557	0.0	0.0	0.0	0.0	0.0	0.030107063009275847	0.02398798946519277	0.0812886789272127	0.0	0.0	0.0	0.0	0.030574102823667407	0.004876334818284135	0.0	0.0	0.0	0.0	0.0052410944243384905	0.00389505976136853	0.033510996441708796	

0.0002386168144812287	0.0001320271389733485	0.0	0.0	0.0	0.00010027330695537356	0.0005253256319759414	0.003744412351091777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01484038791859786	0.0	0.0	0.0	0.003939172651287822	0.007027875382812278	0.0	0.0	0.0	0.0	0.0	0.0	0.004433585382718284	0.0024672461281429196	5.4076405134322935e-05	0.0	0.0	0.0017151883432651976	0.0059580621068729975	0.0013769809934903597	0.0	0.0	0.0	0.0	5.3204329528139995e-06	0.003895469503684297	0.01319677214475424	0.0	0.0	0.0	0.0	0.0	0.00735835348341296	0.0	0.0029833916588535387	0.007132611869600327	0.006678315001919406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869363792077793	0.0012186178430284942	0.0	0.0	0.0	0.006959831138234106	0.08926879615662613	0.0	0.0	0.0	0.0	0.0	0.0	0.003861710603187761	0.11178636386384432	0.0	0.0	0.0	0.0	0.0	0.00911957415693358	0.0	0.021106586262542044	0.11843327247117616	0.02619411201782131	0.0	0.0	0.0	0.002804726961820059	0.0	0.0	0.03393668465279159	0.10100684834421923	0.0	0.0	0.0	0.0	0.0006430287833167197	0.009413309192816969	0.011134400448777504	0.0	0.0	0.0	0.01046137447225423	0.0073701082791938904	0.010020370346407154	0.03139300038762758	0.0	0.0	0.0	0.0	0.03652572394716532	0.005428214920369345	0.013499586626930743	0.030517492311856607	0.0	0.003701452886082788	0.0	0.003365245084827772	0.024287987169992926	0.0013053776828920963	0.012148003932971368	0.011779901326194104	0.12400564525238675	0.008751867349532691	0.01108647572482567	0.006794198879921621	0.004173007949675839	0.0	

0.0	0.0011665740074280817	0.006233869117529772	0.0	0.0	0.0	0.0	0.0	0.0	0.009182959885113114	0.0023806030870293328	0.0	0.0	0.0	0.0	0.0	0.0028641487747065675	0.017628084653686506	0.0	0.0	0.0	0.0	0.0	0.0	0.018134430553563643	0.004350848359943925	0.0063166377653642875	0.0	0.0	0.0	0.0021966098165060247	0.011446265802337197	0.0	0.04970958569262146	0.05345177013617898	0.0	0.0	0.0	0.0	0.0	0.0	0.12535763768258013	0.011429035084241826	0.0	0.0	0.0	0.0	0.0	0.0	0.17100338382836364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029894899456903733	0.11848053601331794	0.012344224695127505	0.0	0.0	0.0	0.0	0.0009268679917577579	0.05460922579672981	0.016126626035556663	0.010093509993882283	0.0	0.0	0.0	0.0	0.0	0.01066796363054438	0.03358619441349904	0.007862815739354849	0.0	0.0	0.0	0.0	0.0008598968948139327	0.01062586067642049	0.004114355138114627	0.005372815957571629	0.005595814995854821	0.0008434006599166701	0.0	0.0017148734172455638	0.0	0.004395717501022086	0.005647032456591185	0.04271281984206699	0.004722608927986566	0.0	0.0021262102691005933	0.0	0.0017684010039625813	0.005143531262157999	0.0006193306106179667	0.0	0.0009795697033592803	0.0041918419780578725	0.00819551551313533	0.00038225625846086066	0.0	0.003534961286581664	0.0028390912694670513	0.014333362576200001	0.005445300047114939	0.002876697734685412	0.0046976695992481795	0.0	0.0	0.003678616289324003	0.0029151917041801033	0.011319055234333821	0.011410388908999581	0.0	0.0	0.0	0.0	0.001323318373095979	0.0027192277332372694	0.027912258190068796	0.007414970259012629	0.0001227297141250792	0.0	0.0	

0.02111935439761256	0.0	0.0	0.0	0.0	0.0	0.0	0.0016357557987028183	0.0	0.007186159460156116	0.017178494636721418	0.0017308137209886615	0.0	0.0	0.0	0.0	0.0	0.020349030058391313	0.034961696215265924	0.0005915754392682926	0.0	0.0	0.0	0.0	0.0	0.0009350882005678701	0.03544924286105628	0.0	0.0	0.0	0.0	0.0	0.012722957668951373	0.00034498370728396397	0.0	0.0	0.0	0.0	0.0	0.01746263232479446	0.02468548553655239	0.023334761400763362	0.0	0.0	0.003597979795171746	0.0	0.0	0.0	0.004129223023254091	0.01451097677296475	0.011512672994084825	0.006465257041408184	0.008900211265281885	0.008515729946381086	0.003956605629344174	0.003952323165254096	0.005913074000884712	0.018972258585304002	0.03805660502595882	0.0050483121783289455	0.0	0.0	0.0016809256188428997	0.002038862740968335	0.049610389213838126	0.005355337994414727	0.0	0.0	0.0	0.0	0.0	0.02421321766929757	0.040057430190175755	0.09407266289044672	0.01160130124646796	0.0	0.0	0.0	0.0	0.0	0.0017724056501187495	0.08790089736165292	0.014648626430805093	0.0	0.0	0.0	0.0	0.0	0.010674760833233848	0.07047789571594684	0.001386461093452781	0.0007807096961779854	0.0	0.0	0.0	0.003190207964354324	0.03098807567364305	0.01506030198001549	0.002131820518069575	0.0	0.0	0.0	0.0	0.03570236838909946	0.014879683022015054	0.0028364113889163415	0.002027374270097538	0.0011219711053406512	0.001353486356873254	0.0	0.0	0.07766570771806239	0.001786214321693776	0.004165212279693475	0.006156022452946357	0.0	0.0	0.0003677167717901377	0.0	0.0	0.02502259029628649	0.0	0.0	0.0	0.0	0.0	0.0	0.006053690294564521	

0.0	0.017837821320293677	0.015231352432679581	0.0018934766529452051	0.0	0.0	0.0	0.0	0.0	0.022261444347480164	0.03824741780597568	0.000647172060821474	0.0	0.0	0.0	0.0	0.0002657646868058205	0.001324246738657068	0.031192939996431912	0.0	0.0	0.0	0.0	0.0	0.00016064444232810238	0.005160943141951136	0.01229094325772833	0.0	0.0	0.0	0.0	0.0	0.014379716456922594	0.03162177575385881	0.0	0.0	0.003936120136622663	0.0	0.0030420039833165278	0.003505377187483464	0.004517289928155507	0.015874727244098902	0.012594641042503726	0.007072865851908845	0.009736658562808765	0.009316043454432803	0.004328449846003873	0.004323764913319719	0.004691694982996597	0.020755283049404303	0.061267039696407934	0.01066800068105945	0.0	0.0	0.0	0.002230476308206191	0.0	0.11906752398803877	0.024687757851272533	0.0	0.0	0.0	0.0	0.0	0.007067365943668724	0.10219495986123224	0.03503159103915097	0.0	0.0	0.0	0.0	0.0	0.0019389774170099757	0.09616187745042316	0.016025313300961054	0.0	0.0	0.0	0.0	0.0	0.0037366553266522844	0.06537863369473997	0.0015167615548888514	0.0008540812708582886	0.0	0.0	0.0	0.003490025659777129	0.0050114817538997	0.025537933573034216	0.005262671632345344	0.0051982873125861594	0.0	0.0	0.0	0.0	0.016278084731912768	0.0031029790658195023	0.0031216890132988585	0.001764311194549456	0.003901623024683894	0.0	0.0	0.023716136777690654	0.0019540838359841483	0.004556661476923855	0.006734569207714733	0.0	0.0	0.0004022750188756835	0.0	0.0	0.023960460778945425	0.0	0.0	0.0	0.0	0.00028666657254868553	0.0	0.005509717236421061	0.0008318603315745368	0.0	0.000374434430488229	0.0	0.006953788530914495	0.0049596060629255295	0.0026753101373777426	0.0003777479772021128	

0.0	0.0010407551109305171	0.03945508099006714	0.0	0.0	0.0	0.0	0.0	0.00043382327078351503	0.005557195292645358	0.012824559399625362	0.0	0.0	0.0	0.0	0.0	0.0	0.016450743134908435	0.0027018466002086006	0.0	0.0	0.0	0.0	0.0	0.002302331754331946	0.01192195141595766	0.012172465453391448	0.0	0.0	0.0	0.0	0.0	0.006581263654052979	0.021116163241669914	0.04235708049933398	0.005618781948032157	0.0	0.0	0.00187087370778754	0.0022692584687304938	0.0	0.09109908953799062	0.03930823601719777	0.005234707416930397	0.0	0.0	0.0	0.0	0.0	0.15015574979551735	0.028110336912405706	0.0	0.0	0.0	0.0	0.0	0.0	0.16762632508840392	0.015286861152154498	0.0	0.0	0.0	0.0	0.0	0.011881030996222763	0.07844204442902261	0.0015431340789467723	0.00086893151464943	0.0	0.0	0.0	0.0035507080955750076	0.005098618339538064	0.0363351120629303	0.0019044549232393956	0.0008779719795502038	0.0	0.0	0.0	0.0	0.0	0.014280459884539668	0.02043042352703852	0.00791093073117438	0.0	0.0	0.0	0.0	0.0	0.013281762664304064	0.0073149895816247805	0.012880060862002062	0.0012701906168207488	0.0008479452849579002	0.0	0.0014633048993548982	0.02785019501236913	0.0	0.0	0.0	0.0	0.0	0.0	0.006737769881207265	0.0023231717665771075	0.0	0.00038094486780405906	0.0	0.00518079884463397	0.0030794224923143825	0.0010085577872062312	0.0015067656978236567	0.0009316057388920929	0.0005305471757194384	0.0	0.004445126811942181	0.005768850904181299	0.0028921986859917494	0.012809351894031167	0.0022222276629501234	0.0010282565988884522	0.0015965813701955334	0.003477806712995244	0.007397810342059863	0.007154455417667965	0.0	0.0	0.0	

0.0	0.052396011728678374	0.028901171805407046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06948289157237013	0.0	0.0	0.0	0.0	0.0	0.0	0.009403529461692792	0.025379325126703066	0.0	0.0	0.0	0.0	0.0	0.0	0.015462304775287285	0.01447795310315597	0.0	0.0	0.0	0.0	0.0	0.012581000233300074	0.008326365696753069	0.006009046798389864	0.0036212258430337835	0.007804725521402331	0.0057132567702113495	0.007221719402804912	0.007671151427849115	0.006338249332268093	0.057460419253048525	0.007911364872702744	0.003308910853972853	0.0017354490309164016	0.0034147906106179126	0.0018017913659848109	0.0021854656993292036	0.0	0.1438350211489835	0.024247724554772303	0.005041414921820549	0.0	0.0	0.0	0.0	0.0	0.1341906294227039	0.053134938857920574	0.0	0.0	0.0	0.0	0.0	0.0	0.036633130577706924	0.04071966631363542	0.0005260620830598907	0.0	0.0	0.0	0.0	0.014158085646608181	0.03597137129615395	0.0	0.0	0.0	0.0	0.0	0.009908574111939118	0.006681692023070839	0.008927902377300356	0.0022010110004673893	0.0008455527092744821	0.0003222306319095245	0.0	0.0	0.000370125091277092	0.0017122795729796246	0.015921238704264776	0.008669029978521472	0.008070910281482213	0.0	0.0	0.0	0.0	0.0010987361638418068	0.006312283034603831	0.005730721816979933	0.0	0.0023720811575397745	0.0003941571816814575	0.0	0.0	0.019637472602366333	0.0029866985912804437	0.0	6.387211577607906e-05	0.0	0.0	0.0	0.005841405749065748	0.0004660471736940235	0.0	0.0	0.0	0.006327600665629417	0.009135452707736677	0.0009713166129390597	0.0010810030172638669	0.0027623078945431057	0.0	0.0	0.0009692387138622517	0.0018239654017648732	0.004960093267398463	0.014228663025950104	0.002140171514351538	
